"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564325893004833 0.0659499060726594 0.0608390970342141 0.0608673036145796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826308112962278 0.0119784417385126 0.0100140120160873 0.0100564176182848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626636469652934 0.750862743281701 0.687786930682341 0.688031311148007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671174024821579 0.751758769193782 0.71096113849526 0.71142014146008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64567351258011 0.765075730883556 0.702482953930962 0.703319707611668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67410622496428 0.752186749833441 0.710280877471493 0.710681910394724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997788745201598 0.999684403656076 0.998785766004351 0.998764027214583 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363950072281 0.999997537464239 0.99931623257228 0.999251403295955 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997742594088665 0.999787601313765 0.998727002151688 0.99871549181026 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171964816056 0.999987671963668 0.99912976249005 0.999083089922592 0.9993
"v.efficacy" "v.efficacy" 0.48001927024586 0.656377359328622 0.563376981363623 0.564924729497174 0.6
