"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550426243437422 0.0620870365282511 0.058572816226347 0.058554384139281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900233701845465 0.0118812543119493 0.0103688760310393 0.0103727559520795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665063835889798 0.71650524991772 0.691019108004238 0.691255141141929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702125518202937 0.744015127274578 0.723744207722358 0.723647853223785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675745920529931 0.728056897314177 0.702030135422444 0.701780058842014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68989002031136 0.736531872842803 0.71317203077509 0.713149891019533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940745505798 0.999886893152486 0.999471548548407 0.999450543237482 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586536628928 0.999906219536083 0.99926218989008 0.999240967516302 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999467181200059 0.999999881293509 0.999842717658201 0.999797740141737 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999496698066573 0.99999996947286 0.999862220627832 0.999817752666069 0.9999
"v.efficacy" "v.efficacy" 0.529166862279568 0.653480810131693 0.589637333548152 0.59033651171427 0.6
