"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548470151226267 0.0648991048429252 0.0598215217200589 0.0598385752643022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626149897045301 0.00995702140397288 0.0079865067305854 0.00802282610463117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693303953120051 0.784426412708199 0.738248472063328 0.738170877238839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65838314474798 0.739379912553034 0.699183052307374 0.699327132223847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68723581943918 0.778313591769891 0.73414368324304 0.734427403801314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676708511243229 0.755738976393759 0.718363118083898 0.7181449254767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997262203951247 0.999063160682305 0.998225433201789 0.998197856855409 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997323826561978 0.999485462832404 0.998339420282137 0.99832562275679 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997538384883787 0.99926012281171 0.998440883233625 0.998412204070881 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392678973117 0.999696927378407 0.998573708391153 0.998540335678095 0.999
"v.efficacy" "v.efficacy" 0.471260226930871 0.633435943579384 0.552614869986662 0.552982785959155 0.6
