"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561162763277664 0.0654574838341503 0.0607634109988641 0.0607496228057197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796056937033658 0.0118215789874783 0.00992420922637376 0.00993943339705162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658181774032463 0.768945372889964 0.716411874545848 0.716936694631914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656058878790217 0.736985002714145 0.696715969148969 0.697280772452315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690351215694262 0.806903853549717 0.748493225300294 0.749460135246997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672433983944368 0.751384032214098 0.710546439140892 0.710913067775525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997179774324761 0.99916223597825 0.998212292364896 0.998187700451657 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046383417494 0.999970159833464 0.998991840738799 0.998961973654697 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997803643083092 0.999671131972131 0.998724531427212 0.99871418871585 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997827728124453 0.999949732904056 0.998842906515626 0.998819234454915 0.9991
"v.efficacy" "v.efficacy" 0.475721973321274 0.641967514423837 0.559326754138015 0.560146877110943 0.6
