"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550924089288403 0.063688541761935 0.0594235028659326 0.0594646208459682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730941879327535 0.0109303458619223 0.00899103408775435 0.00903460864362982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639940615801043 0.77416764893983 0.705143283859441 0.705047455361853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655172628314375 0.727482034252755 0.688521929731589 0.688377466543766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62290877559352 0.766390552938975 0.696534288334853 0.696405404156257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686514114069224 0.763060973521983 0.725912479350275 0.725639406908129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997950996501553 0.999294524962396 0.998659458835808 0.998648329512639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996604858747518 0.99869160770156 0.997628876985342 0.997632076188399 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531584466587 0.999683673219832 0.999120383223151 0.999105678190599 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451751999692 0.999490345139 0.998460955757381 0.998448105654364 0.999
"v.efficacy" "v.efficacy" 0.258278354191678 0.357021965596902 0.307446365275318 0.308026169830648 0.3
