"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554536044664169 0.065545431999831 0.0606380487177477 0.0605960759273017 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063050524638848 0.00999352991002238 0.00816228783937331 0.00818906271838401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693936338874969 0.787355099471625 0.740070449405696 0.739608192283712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656851464426089 0.733442533546647 0.695602899409994 0.695805119882008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689429132239831 0.780959141535375 0.735468137635984 0.735662439981489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676174852896081 0.751139341872512 0.713495828659324 0.713397300544391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997728646662149 0.999396828261594 0.998618087574127 0.998600575246509 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344730232439 0.999999034322365 0.999222686145036 0.99918309379418 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228873755067 0.999809947861726 0.999021806588721 0.999001687769617 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401622730336 0.999999510057684 0.999322885181284 0.999263965859697 0.9996
"v.efficacy" "v.efficacy" 0.455427405410589 0.619305798676457 0.54037490343 0.54165994593957 0.6
