"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547917041965584 0.0617863090146738 0.0582749367162276 0.0582847964817856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927276198007209 0.0121121551550522 0.0106702410185038 0.0106662450872264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700417782206383 0.749857508180762 0.725157648733806 0.725075374394236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678231136784494 0.723139561494202 0.701212914698188 0.7011813929678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683073706602036 0.737378330708127 0.710310188510653 0.710172930155024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652739341230987 0.699023025983698 0.676020002120692 0.676398993045367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791451342862 0.999844847770647 0.999353195973759 0.999338591643432 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824824925138 0.999935942893305 0.999435003100892 0.999400267980459 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968857081103 0.99988338265654 0.999455952100138 0.999438001106328 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998184248036408 0.999433756484299 0.998879013736165 0.998853957730567 0.9993
"v.efficacy" "v.efficacy" 0.485555852108783 0.597762390881019 0.538918771363253 0.53932323324147 0.6
