"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565203290859773 0.0638510909684152 0.0603154911907376 0.0603249818548198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762412230310484 0.0102429218765352 0.00893315546556206 0.00894557537515818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70590341273792 0.788297051237708 0.747422687846479 0.747485498043166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68830210976195 0.756501727158831 0.724373431661109 0.723951692185523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685820949468614 0.769897329333417 0.728944518242296 0.728492876998966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667687869368208 0.723607439167009 0.694790038700341 0.695088611538019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667195651927 0.999927249487469 0.999297502821898 0.999278465432519 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928323265091 0.999999992634707 0.999753615637683 0.999708546722542 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595661379524 0.999877584458072 0.999210462033372 0.999196966456727 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798818748825 0.999662109259225 0.99886898351286 0.998854914785236 0.9997
"v.efficacy" "v.efficacy" 0.523200885939644 0.646073195109661 0.581561507728825 0.582158390389838 0.6
