"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528565035700985 0.0601701857195139 0.0563896395978848 0.056387295127372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892058143259945 0.0118275368529613 0.0104016015663669 0.0103893442110269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665821531390012 0.747369889480535 0.707136888996447 0.707565434070746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689408014460065 0.754702536975546 0.719637707686802 0.720269720824691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719624400535641 0.807798374230254 0.765402737300818 0.76540292971107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675043595810094 0.741417068048361 0.705780238358681 0.706178827190054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877365677349 0.999978746329826 0.999445600635094 0.999424666765256 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998776507586117 0.999998986347352 0.999517483715343 0.999460288763664 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133388452779 0.99999955787855 0.999632230041089 0.99960086097133 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610016890005 0.99999720829145 0.999391664626426 0.999348795136763 0.9997
"v.efficacy" "v.efficacy" 0.485205402296995 0.61205931357839 0.547944113098839 0.548370202402397 0.6
