"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540938803957585 0.0636631457116987 0.0588291296212064 0.0588768848637994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906032687499454 0.0133758914533963 0.0111295506287188 0.0111831399504058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798077575705586 0.963398727592255 0.88202504067564 0.882605627443044 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804028909132308 0.885578607502769 0.846347441972423 0.846045965694764 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855660012989185 1.03917327723468 0.940717534990243 0.942149810791272 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828137193851829 0.910134080331506 0.869273061966663 0.868864972812201 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997675541022466 0.999457817884734 0.998588217753518 0.998555340291513 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996810652371848 0.999389520239087 0.998187126774234 0.998163496639048 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998072077921421 0.999736777683095 0.998929562859644 0.998902164858888 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768611925039 1.00019927813117 0.998911603461487 0.998904290198381 0.999
"v.efficacy" "v.efficacy" 0.221406786256227 0.329208628778541 0.275435130638195 0.275875553996349 0.3
