"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564586436552002 0.0693484202578059 0.0629691993355848 0.0629766081948979 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086008627362726 0.0145460163929348 0.0114162863086683 0.0114955578129409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403833100634972 0.495433238665681 0.450686909924586 0.45056001093114 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42789615034338 0.513865642651699 0.468425308485786 0.468939699323455 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412339980011556 0.510687972407216 0.456934158382324 0.45752915761834 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4718578990996 0.562073699680583 0.517113235781134 0.517105134755587 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523218574464 1.0005292377721 0.999552560181376 0.999552606842049 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544807121603 1.00072979446654 0.999613746802794 0.999610416570301 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993608303993 1.00093344940032 0.999858942132261 0.999862323812224 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310695533893 1.00073960785241 0.999510183029663 0.999506642413855 0.999
"v.efficacy" "v.efficacy" 0.692099879072673 0.934526935179409 0.808862621408915 0.811258650829939 0.75
