"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542969508862493 0.0617803647099216 0.0581084268787409 0.0580945633431188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842100040519733 0.0113002356673967 0.00981303596264186 0.00981941297350402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670438708833948 0.745219080548848 0.70819449020333 0.708484469327799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680507386508722 0.748119171742947 0.714976105152219 0.714695005017523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669260075649243 0.741353881351724 0.706457470010775 0.706264513731973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67235525612114 0.739372233705215 0.705255809977613 0.706001985127196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302074245979 0.999999797619157 0.999760008804028 0.999714992645279 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508680673252 0.99999930527362 0.999284942309562 0.999245928293723 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175170464824 0.999999789131826 0.999691669659764 0.999651753507626 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222057936958 0.999877656691988 0.999076511126368 0.999060582984831 0.9998
"v.efficacy" "v.efficacy" 0.556802172077004 0.685820888647281 0.613263350073989 0.614626212778434 0.6
