"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575051071133405 0.0708658249245009 0.0635891326848234 0.0636680332377402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879496506166489 0.0140424889367005 0.0113613041160653 0.0114152648182161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653593247190958 0.766804667817437 0.711517378369755 0.711335660365783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618921755178988 0.705390016669552 0.661719583545128 0.662040568624664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6313895104804 0.739107104116608 0.685896583309135 0.685841851762796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654439943999381 0.745819606821026 0.697575814986955 0.697894336087881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888777882083 0.99980849112377 0.998987905477179 0.998936463535637 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996406987023045 0.9992062354052 0.997896975817399 0.997856087925868 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996899341785955 0.999349218958457 0.998215781288153 0.998165302405601 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317461756725 0.99999989906246 0.999492581859396 0.99936179841101 0.9991
"v.efficacy" "v.efficacy" 0.418848258431453 0.619547251891558 0.518707239147927 0.519890803126293 0.6
