"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588995076517669 0.0670872075280347 0.063065232890098 0.0630637265196812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889648033330946 0.0121987982919704 0.0105634276682427 0.0105642842504997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656694962752948 0.742728343470726 0.699869775876689 0.699682071278007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678088979533224 0.738289671216683 0.708286597163606 0.708613130084281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693934775435714 0.777210398001603 0.736638727613791 0.736176823948381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682895442777456 0.746933834085537 0.716421902335075 0.716617013461549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785960534207 0.99935204384888 0.998560774521147 0.998557520230618 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186626387375 0.99993277289389 0.999074724895989 0.999045213062535 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902791178086 0.999532673465783 0.998761894841545 0.998741807202238 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759532667492 0.999999878003658 0.999492903242341 0.999445397195458 0.9992
"v.efficacy" "v.efficacy" 0.468401379164791 0.59803083461633 0.532761932832971 0.533436685235678 0.6
