"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555208551106853 0.0625080029277295 0.0589417804531026 0.0589477423827203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798408610134082 0.010667862618243 0.00939359208733891 0.00938986281417171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655254803576956 0.727531929971574 0.691365730611884 0.691751446126215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680449964219666 0.733907976259521 0.705995559378691 0.706181245530008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641874626674656 0.714354751935964 0.677629208572034 0.677643353002382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695913829965682 0.752708050799522 0.723228834648087 0.72347828520486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028548576695 0.999999604181185 0.999564031739337 0.999536874600713 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818956469407 0.999999384507854 0.99944663371597 0.999420139499309 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063423331053 0.999995583441684 0.999579169260139 0.999551500896564 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050078217109 0.999999574988969 0.999632146547601 0.999585300430067 0.9997
"v.efficacy" "v.efficacy" 0.546013928784449 0.673483994241682 0.608744473636803 0.60851734326408 0.6
