"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574119026120347 0.0651834799262346 0.0613923016828002 0.061397767363644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868668844200971 0.0116007677266193 0.0100878286605044 0.0101128316625081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66803613692507 0.744479094127224 0.706002694059963 0.705604153395882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672611413858742 0.738884723269225 0.706158955561435 0.706206315024347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670179555341221 0.743427992520623 0.707936109368361 0.707722098190322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63422940320743 0.692251767055689 0.66202232188753 0.661973473634702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757070955414 0.999810651540112 0.999347526403086 0.999319902244128 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999286145753002 0.999999874588815 0.999802201244758 0.999742216941087 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952331258788 0.999999835628315 0.999520145152472 0.99948683520196 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998010653646393 0.999659680182415 0.998864299308487 0.998847385218808 0.9996
"v.efficacy" "v.efficacy" 0.513067376012966 0.642733791444693 0.579798324088182 0.580684211194735 0.6
