"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490214203309855 0.0599744063236992 0.0540257549510093 0.0540859075153118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763344168295846 0.012788655736739 0.0100667845246881 0.0101294364526901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641236324598423 0.850172659391596 0.739283274099433 0.742146172840208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691475183309576 0.801730319187516 0.745211188202486 0.745593740859946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612505223316396 0.815201000876594 0.714146324853985 0.713984264818255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667009217933077 0.770151105585859 0.717036272356135 0.71733295100811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010241135001 0.999885361881648 0.998933216104436 0.99891993130259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99782709952749 1.0005595839905 0.999243865313953 0.9992389475228 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732217409395 0.999637094662574 0.998773434029939 0.998750781813529 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996142405986045 0.99910896799058 0.997687809558912 0.997657633364652 0.999
"v.efficacy" "v.efficacy" 0.244474890212035 0.390873888324097 0.311752496078195 0.313932806051045 0.3
