"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554050516076327 0.0625244330418463 0.0589530918434329 0.0589610927826327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837676823475651 0.0114244084718343 0.00996176025377467 0.00995975339293239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687121645481471 0.739199668334502 0.712677229127379 0.712787083357391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677199182293383 0.723112670792755 0.699362422767506 0.699238040082021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68380552720258 0.739632544388635 0.7128092710825 0.712413940321096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668201576054028 0.713764270272048 0.690972195670182 0.691157179769321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445660938152 0.999635934972193 0.999066122827994 0.999049783494821 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888099015434 0.999999897875855 0.999534532418209 0.999489765078558 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992007455275 0.999847073273149 0.999452115282928 0.999434053460879 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105422287511 0.999999915068275 0.999684633396691 0.999632303728849 0.9995
"v.efficacy" "v.efficacy" 0.45764415971578 0.575157456226352 0.512047722945772 0.512515735412275 0.6
