"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574302305198036 0.0607732249336334 0.0591159502482081 0.0591252289738436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903243488180569 0.0104603162826169 0.00971975803959899 0.00973205634131946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684940701005665 0.719374247244156 0.702478479099845 0.702485257684411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679325233747692 0.710318491039787 0.695336533372349 0.695197159093906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68866234628326 0.724276671337847 0.705196761188547 0.705304286242352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681791714236656 0.713264281535627 0.696326804074567 0.696305603611348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378114193365 1.00002303140647 0.999695886991877 0.999695648318639 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999571205980179 1.00031562066541 0.999968589476958 0.999965322947134 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999639441552161 1.00024536002455 0.999953154848928 0.999951096597808 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999359426403474 1.00010044703013 0.99973332856946 0.999731983707014 0.9999
"v.efficacy" "v.efficacy" 0.709979320733613 0.779928861660251 0.745216476844278 0.745015561812452 0.75
