"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570626765983269 0.0634717232646063 0.0602626409299037 0.0602985931276316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877023480917948 0.0117010615550257 0.0102407654078108 0.0102506963920656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786094779748398 0.871590812296823 0.828627794795998 0.828850787293156 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827917161418138 0.876166367046732 0.852646988684548 0.85270951347411 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.850094667078179 0.937425847971127 0.894138910731141 0.894213218209899 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803416233943228 0.856037254396298 0.829143360163087 0.829119544255412 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303058982986 1.0000748001925 0.99970168036645 0.999690448965855 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989776102256 1.0004428163826 0.999748038383574 0.999732240571511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999693323434898 1.0003716429082 1.00007375011754 1.00006041365059 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999610612494423 1.00074248818943 1.00019040720452 1.00018307588641 0.9999
"v.efficacy" "v.efficacy" 0.281648401614736 0.355061546063915 0.317129381825976 0.318030538068682 0.3
