"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564744355251871 0.065580587723035 0.0606133217689442 0.0606798117646604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657009584945301 0.00984627304419992 0.00818145975897688 0.00821074627602151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675742064086543 0.730210547413529 0.704808409408596 0.704754898210653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675132117721842 0.727684165718377 0.701388788948444 0.701445309192436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694705424418059 0.750535647584462 0.724561590045936 0.724505050579431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662445667834327 0.713466093929996 0.689384436788222 0.689546838357871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261716100511 0.999501741450274 0.998909705441404 0.998888429611406 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918734046854 0.999970722141984 0.999534023697513 0.999485643458063 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619374781187 0.999730650930336 0.999202482811883 0.999184496116994 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750907424853 0.999439557991558 0.998573175727213 0.998553775098764 0.9994
"v.efficacy" "v.efficacy" 0.505137035443582 0.65482945554924 0.578426243062018 0.579452518662791 0.6
