"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601574483045752 0.0683908554150073 0.064366535807133 0.0643660762200607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810493427922595 0.0110626459239023 0.00953025009234812 0.00953862401742641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670113412379529 0.756228440787657 0.714535638590076 0.714026976905309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679553204566213 0.738938368185888 0.708179552997422 0.708559521689095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636125572911794 0.715268292472097 0.673630371225676 0.674248356668151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671427945043471 0.729793607197683 0.70236774295054 0.702042189170293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998786865634167 0.999994034758507 0.999432645692274 0.999404448714359 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857155779573 0.999999883512311 0.999528482441396 0.999480739596412 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076363005175 0.999589917155358 0.998861503661431 0.998848791927898 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702591546322 0.999999962410921 0.999422431879586 0.999375802015562 0.9992
"v.efficacy" "v.efficacy" 0.502141122070053 0.636078293554456 0.565380393653268 0.567483194261766 0.6
