"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574452869091507 0.0706065872471762 0.0637677745753495 0.0638574594953124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862950797801135 0.0133926934118446 0.0109197753589592 0.0109467853046636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650928301259239 0.763128700775386 0.709774235521811 0.70955250896422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618781561956115 0.703681757647736 0.662749116576328 0.662706099019271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635243201707197 0.743165759276957 0.69180820143809 0.692054332438827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65107631926729 0.742918494107525 0.696873333056232 0.696626375911782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998015483002137 0.999864251923902 0.999054786986902 0.998995977460739 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99670270663024 0.999298675945481 0.998136129130741 0.998088656743069 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99755928506609 0.999698520124819 0.998712726774488 0.998669950904227 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652688296596 0.999999738785948 0.999607153789586 0.999497895186968 0.9994
"v.efficacy" "v.efficacy" 0.419932725859925 0.612271945147317 0.515357001296407 0.515787111754148 0.6
