"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582703522329801 0.0659277826490882 0.0619383563110234 0.0619759918962404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880243849041074 0.0116757123217863 0.0102257012099988 0.0102591273054558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680353516620397 0.729550994913161 0.704268888993917 0.704130410343981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674112078702321 0.72218740764362 0.698286148052346 0.698180422542844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670779359785098 0.7210111590485 0.694958877923091 0.694895740251989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64601395883492 0.690345152264435 0.66878860883692 0.668572591891448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447618955325 0.99999999770815 0.99981334250398 0.999777017513417 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999543924571904 0.999999993178212 0.999882285723626 0.999841186111679 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245070350529 0.999963413536488 0.999668812443855 0.999638386546123 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752581039257 0.999999620973902 0.999410188636736 0.99938158379447 0.9998
"v.efficacy" "v.efficacy" 0.524613982904962 0.643200212656533 0.584559587056039 0.584595028156999 0.6
