"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524252342608277 0.0631511965918753 0.0578866371895011 0.0579011573504648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795324964190644 0.0122530046626977 0.0100932639585376 0.0101019342689559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614499743100091 0.744662837339588 0.679416072212286 0.679918780854991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675601537007743 0.761343142104763 0.718540511551862 0.718587245153618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650745159037679 0.794414077306348 0.724638168089759 0.725219162862608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628346236911907 0.735338282253255 0.68277854547146 0.683601621113608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427870933006 0.999999532155848 0.999285419299804 0.999240113678472 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997416097346198 0.999985633043541 0.998800616058129 0.998731259211323 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924768743357 0.999999942556531 0.999661940498483 0.999582689094264 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975574163182 0.999999970636262 0.999694036841265 0.999608386571935 0.9997
"v.efficacy" "v.efficacy" 0.423591871716588 0.598557796842605 0.508731110973922 0.509552913360132 0.6
