"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488345353196926 0.0595788069771687 0.0540160881557135 0.0540664918939412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976570275781916 0.0145225207324599 0.0119101554111535 0.0119521913927562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665864577489278 0.725503591672081 0.695769103482627 0.695722592447762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68171607636344 0.73679515656206 0.710120437875037 0.710041221981592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648102162726209 0.709012793197871 0.679199323071109 0.679072268965152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67276728204747 0.728557681806042 0.699018734735308 0.698827696349931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151525941216 0.999671441909592 0.998978236906541 0.998941598130535 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998539043758818 0.999961129387165 0.999379157027608 0.999310714255111 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997681258436331 0.999546860323979 0.998669751893102 0.998639298509966 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289284643 0.999788106660987 0.999096415304583 0.999051783280084 0.9991
"v.efficacy" "v.efficacy" 0.509001746903599 0.715197304980726 0.615277464073901 0.614326752019412 0.6
