"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549450378824068 0.0616061116093403 0.0583019832073459 0.0583013933030768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875065935291671 0.0114067132695371 0.0100965139384187 0.0100850988911714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6745166597301 0.725020576085779 0.698765732379311 0.698766424600535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652293186294373 0.695926361545883 0.673573274113188 0.673644176639084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67069447728801 0.721272492623064 0.696797287270355 0.696797424468551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681595722203752 0.727408907152661 0.703749074090731 0.703941773064418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999264624391978 0.999999354043997 0.999694332057335 0.999668978866915 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896166750347 0.999999288080812 0.999528619882405 0.999503970495479 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120599159258 0.999990529682654 0.999586906016219 0.99956340307041 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081316259115 0.999978082563008 0.999594916290577 0.999558422705606 0.9997
"v.efficacy" "v.efficacy" 0.51603339236693 0.626867164131435 0.567331047285655 0.568509673958429 0.6
