"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582024640101858 0.0619545313632001 0.0600515909001914 0.0600533767390629 0.06
"Low prevalence pop" "Low prevalence pop" 0.009644350204286 0.0112768006875726 0.0104162656249649 0.0104251880277141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685610245730107 0.729008575689898 0.707961828645455 0.707882980185235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68824259122379 0.721365411439882 0.704350441787029 0.704438905320339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671603222726817 0.716016641913263 0.693510808180752 0.693649224145867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672150696000859 0.703925786817935 0.687563971351393 0.68769824461081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376961982713 0.999116400194487 0.998742244285316 0.998743281097392 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462620989801 0.999346951954344 0.998920386727463 0.998919894754231 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233542543498 0.998946807679442 0.998585729424184 0.998586662133674 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063429736733 0.998967228173234 0.99851728188524 0.998508874816852 0.9987
"v.efficacy" "v.efficacy" 0.556071504387257 0.618224549552619 0.586468770769618 0.586503319063271 0.6
