"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475494279239219 0.0591841785636174 0.0535471084583354 0.0535146950777264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00540139895433308 0.00957502597589101 0.00747610003746734 0.00752951153529095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600758396230139 0.766731347590195 0.682977957007095 0.684317949769593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692720342153637 0.792738890673057 0.741297921763739 0.741442909904533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618813121011906 0.770355903287243 0.695400485893316 0.696425847414693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706777646187009 0.820657133146266 0.759523001369755 0.759839706795585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034431152535 0.99999896689105 0.999073489651725 0.999029582582078 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640784869853 0.999987860817353 0.998870135400271 0.998813426674273 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996710269141219 0.999578772178451 0.998226763904737 0.998172928414265 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750793972891 0.999999993209058 0.999626937628928 0.999530602635016 0.9993
"v.efficacy" "v.efficacy" 0.527979361763364 0.793662966428716 0.655428947998775 0.658910242578574 0.6
