"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564192781940744 0.0639688025602011 0.060264955420994 0.0602911487446118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841597045033758 0.0114513206432268 0.00986307063964262 0.00987116250731555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65469061499683 0.713161719423626 0.684883930487745 0.684920114210968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655216677599938 0.7015494306473 0.678289870697063 0.678515095529498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651229141464804 0.706072352837267 0.67756452092275 0.677742322747744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651991573004575 0.699343192234533 0.675900798883073 0.675834322479138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914266300865 0.999836415876633 0.999399656355112 0.999382286647901 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675028695807 0.999905889142958 0.999350190434505 0.999314038799992 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500895476498 0.999682214223163 0.999124437441578 0.999118193653511 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998302530437 0.999961693075601 0.999562783180241 0.999524989533766 0.9996
"v.efficacy" "v.efficacy" 0.459128952319826 0.577040995513952 0.517653774337069 0.517834270375737 0.6
