"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528488725963924 0.0626868857197547 0.0575275685931805 0.0576057292519178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860821269687798 0.0124850774592175 0.0105050676172662 0.0105233423873296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681762995261214 0.768268759764969 0.725877203164741 0.725778329462148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666218051692587 0.739379622712612 0.70033600035905 0.700579871219146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678461844432844 0.770922764641482 0.723847604455515 0.723980198275475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664409679889988 0.740965343985651 0.701863152032898 0.701985569209787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110760868865 0.99985964522842 0.999025169306118 0.999007263880107 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468313067897 0.999999507962022 0.99941346962553 0.999336747692905 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499666646988 0.999893165518172 0.999274414361464 0.999228475437353 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537903299326 0.999998919916724 0.999404072642568 0.999342808015204 0.9993
"v.efficacy" "v.efficacy" 0.528774851070859 0.708587261256525 0.61659601241619 0.617944055817066 0.6
