"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567595210494893 0.0643047773367123 0.0606052967310065 0.0606149398887634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881964134928138 0.0120226147310766 0.0103848877854515 0.0103992431128028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6855956347972 0.768490217655769 0.727940435806171 0.727913640768888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679189666029515 0.742728910382582 0.711309112179688 0.711144906157943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657728890322889 0.738364673940268 0.698586671618635 0.698940384570446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677460005518525 0.738776936535089 0.707689577631816 0.707922450387164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549000162359 0.999935616967852 0.999246511561137 0.999226040060427 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732319777477 0.999998604980406 0.999458434738045 0.999416387146064 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875484759 0.999388894062232 0.998653586637968 0.998640832174542 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972630825722 0.999695742871056 0.998866357737099 0.998848536295827 0.9993
"v.efficacy" "v.efficacy" 0.492699314582772 0.619185609039017 0.556826503281297 0.558008341251019 0.6
