"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548695447002561 0.0636380106399335 0.0592644761326355 0.0592576317912338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767047729889771 0.0111928568264611 0.00944982627184199 0.00946435294980167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657776414942159 0.751185882994167 0.702000682769533 0.702575820537507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682621303591798 0.756754868496022 0.72099725115922 0.721119953872648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676415083955668 0.784970497212 0.734364738327087 0.73414531358208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676028856027166 0.756473091819106 0.718259120811763 0.718424913366546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992254977876 0.999662024534946 0.998847489365212 0.998830843056434 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997900298490166 0.99993154715581 0.998902935011194 0.998868267021922 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943499434172 0.999999691571776 0.999601846452323 0.99954601688922 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485365338262 0.999998917526384 0.999320777417109 0.999273101365669 0.9997
"v.efficacy" "v.efficacy" 0.493847034680515 0.638271175604266 0.559791973066798 0.560727120632073 0.6
