"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566802915782356 0.0667440791724145 0.0616742925885374 0.0617369289392643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748843981965503 0.0111483242717698 0.00920109900664639 0.00921861450290466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642879927255351 0.73622065730099 0.68863953176827 0.688842489279177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678631503608195 0.750718098885556 0.715365375123652 0.714835902644493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647221346780684 0.736076180884608 0.692412949010148 0.692352979299433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689259374310976 0.764424603009317 0.726839189821454 0.726961856712155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151653035163 0.99999992807348 0.999738641991969 0.999675613731649 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435845844535 0.999998768038072 0.999379772141043 0.999309212808705 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876890915137 0.999999957196579 0.999588446674172 0.999530258127319 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935973718143 0.999999968958282 0.999669264049007 0.999592754819344 0.9998
"v.efficacy" "v.efficacy" 0.485227530401365 0.6501526159627 0.573021340348888 0.573979175111249 0.6
