"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543020221152634 0.0643182390717881 0.0591609965419907 0.0591728314858456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753986998395083 0.0114261135983304 0.00943475159133359 0.00947015917397225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664408300515099 0.79781920961462 0.733794006318527 0.733366737457114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656222620543226 0.744679036979341 0.699889866858818 0.700048902703797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634269742203734 0.749441833094427 0.690196063903083 0.691010130652976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67090955428109 0.75742315657283 0.712191337126087 0.712743074256265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742486422422 0.999999902891544 0.999470069299484 0.999421786407815 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998240114252726 0.999998965696682 0.999198987414227 0.999154074240249 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997652878574776 0.999493394283649 0.99862164110917 0.998607455590087 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679654247676 0.999953920094208 0.998801990434572 0.998769011923355 0.9994
"v.efficacy" "v.efficacy" 0.41620566423503 0.574312692545931 0.494909334985863 0.496305511534164 0.6
