"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573045351108608 0.0648358901615304 0.0609221047379035 0.0609751118196485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785026595592806 0.0107484656758197 0.00925768006293868 0.00928816386337821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708350984347265 0.799964338255039 0.751340231662226 0.751113022936268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686728512200431 0.757183557283632 0.722723491083147 0.722122888869889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680540295095519 0.771802045756797 0.728542058881658 0.728412183602107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657564948419434 0.717723805696982 0.686570112590498 0.686714880728111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944711741698 0.999475053251676 0.998715296633698 0.998701569650064 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816463783095 0.999999818606712 0.999509653829332 0.999464587456308 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997456371678259 0.999020217094082 0.998260507988187 0.998252897117245 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997208047843769 0.999092820879082 0.998209667223196 0.998201546191213 0.999
"v.efficacy" "v.efficacy" 0.508598287873454 0.636928826674208 0.56993044573471 0.571031354756774 0.6
