"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529435382170779 0.0607604213306424 0.0570535467398289 0.0570391875619811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767045422590729 0.0107628047721993 0.00912425855909866 0.00914604517258271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653169193744607 0.73086207000966 0.692447963574621 0.692413066829643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687894953971076 0.752669417192385 0.720952087910667 0.720972569616757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663957866920367 0.74947997713835 0.702544316590015 0.702489378073933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677198739332466 0.742157658279114 0.708300714888421 0.708283707147928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758388409759 0.999969525227008 0.999390824501051 0.99936577299008 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486579703129 0.999978814008564 0.999273882418911 0.999242123907207 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99925824879693 0.99999984864285 0.999714947133838 0.99967884302275 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998789914293862 0.999999297158945 0.999457205377682 0.99942077167467 0.9997
"v.efficacy" "v.efficacy" 0.47476799098751 0.602679609855219 0.541064604311247 0.541896947108705 0.6
