"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523809994227609 0.0599705616310746 0.0560356016411634 0.056031854798137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692782556660209 0.00977087236760073 0.00827906819037043 0.00829669938834688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670875387989044 0.75493976142649 0.712576613309555 0.712789390661044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725068911582996 0.791861731563227 0.756368399379526 0.756704015446409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663163457951548 0.744050296182906 0.704846657306869 0.704911616115757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672124719518928 0.743053074053136 0.706307191505323 0.706511327846478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999129028512951 0.999999437204426 0.999655817195175 0.999611491163368 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103928313367 0.999832132928329 0.998992322021221 0.998981589244289 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862307706197 0.999962924315762 0.999431156272137 0.999416500112136 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682074207535 0.999999165410611 0.999367939633552 0.999334899809892 0.9997
"v.efficacy" "v.efficacy" 0.568688734730073 0.711806095616372 0.637353092932275 0.63842348283969 0.6
