"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546967622916504 0.061921181280839 0.0585890706100936 0.0585511038035642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922439067899967 0.0121698177878148 0.0105983588764231 0.0106035077924275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660760917971815 0.715581360830664 0.686534102558021 0.686583411061796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697480598294385 0.742499040064981 0.721368383227661 0.721435199978888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676440963581605 0.730166406775433 0.702748514078606 0.70239767819491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692216845880926 0.740027961462304 0.715108054362196 0.715205299778054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998357651730587 0.99955676450797 0.99899424076208 0.998975187192331 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980259359454 0.999488536410209 0.998723802548508 0.998699700601622 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128621058926 0.999999814225842 0.999633341457532 0.999601720680841 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059715238225 0.999966712267858 0.999577582951888 0.999541611723497 0.9995
"v.efficacy" "v.efficacy" 0.532532493329619 0.660135711862832 0.595454465207375 0.596769954845491 0.6
