"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526796696994165 0.0611303259625714 0.0566190114873052 0.0566232769229404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731715817973364 0.0104994182506765 0.00880974393555481 0.00882709086020176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697896385487993 0.752844297661095 0.726753738048123 0.726468476425251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691335327995698 0.742441882870164 0.717170331576003 0.717186065519224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669178104564659 0.726945766909527 0.697475684811845 0.697102816184447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699736469686787 0.749626238690627 0.725473866175403 0.725414555132805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824568112302 0.999755410834718 0.999032860166623 0.999014527392214 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776400227793 0.999366109109261 0.998584184588411 0.99855756503993 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997985217315082 0.999345457689546 0.998680345269065 0.998665403324862 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830643768361 0.999415022041862 0.998727524068215 0.998695930753218 0.9991
"v.efficacy" "v.efficacy" 0.544122364255937 0.70009759919784 0.619828345215513 0.620854027063634 0.6
