"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485288075122505 0.0616152176201986 0.0548764783052794 0.0548718835835405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565015787621997 0.0104396738841076 0.00809163232765372 0.00811627761888388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646389527163903 0.789329420388576 0.719850008052767 0.720199105775467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650638797821747 0.770286348365122 0.706505330557097 0.707123667911558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663282814632695 0.812029957503851 0.73363100724443 0.73365205281342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627581779315232 0.75099205464651 0.690550983162963 0.690827057970764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99777629205182 0.999877402919283 0.998925846665369 0.998879471709964 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997085729176321 0.999930382983223 0.998584696771358 0.998517930230703 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287894448992 0.999999879976605 0.999310683792084 0.999233898662427 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997522949029779 0.999969746708457 0.998842271939124 0.998777912958567 0.9993
"v.efficacy" "v.efficacy" 0.484837743234349 0.717286867700762 0.59314611539779 0.595646907497194 0.6
