"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560748294512062 0.0645242833479123 0.0603992782782651 0.0604146634199512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775063182312107 0.0106254891931007 0.00911836659460659 0.00913793889519021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671801554584445 0.7567096311729 0.713599909224443 0.714293867361153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687597928682642 0.766944596616406 0.726683226641351 0.726926895238406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6647120476348 0.745744277359753 0.702993485402909 0.703657785931796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630196009008241 0.690213856772573 0.661171615411598 0.661396790947054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999264047345973 0.99999965297651 0.999755735384326 0.999705849123936 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999392549332197 0.999999978094294 0.999837245641331 0.999781392541667 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046828971799 0.999999227051332 0.999620539488228 0.999579331721857 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99766461979371 0.999587082495358 0.998639715112165 0.998634682393543 0.9999
"v.efficacy" "v.efficacy" 0.526472713051218 0.664016753722205 0.589543308388349 0.590529494085094 0.6
