"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583310655494108 0.0618029619361559 0.0601090947790405 0.0601020673458637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944030425050372 0.010983029552277 0.0102220761641376 0.0102191586869305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688849397767308 0.725722122002568 0.708018849638891 0.707880770501906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688511734911244 0.720539676935212 0.704238850862478 0.704171700325345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677412527296881 0.713171958465984 0.694978264421572 0.695148599488627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674965311777646 0.705980130742432 0.689954399217415 0.689838602118658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999559157292331 1.00021699322479 0.999887943307972 0.999886008316932 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999696705856896 1.00043954355855 1.00006309133236 1.00005961192649 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999395965057034 1.00007264140948 0.999735396184617 0.99973608044603 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999316888946202 1.00009903752908 0.999698677327921 0.999702632409061 0.9999
"v.efficacy" "v.efficacy" 0.704449266037899 0.771535547953701 0.736790937719413 0.737327993701758 0.75
