"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526659011246632 0.0651261337366553 0.0588156688946849 0.0587764188040131 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069795384063903 0.0118293574458725 0.00929064404638035 0.00934561365212106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625966266326255 0.773807587323177 0.698512662050198 0.699060065116727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659123384952767 0.764347221497779 0.710611888067645 0.710503930522236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664264504504134 0.807971221140579 0.735377951802144 0.735605702550184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652723577436976 0.766829444330461 0.711005715858224 0.711306918977602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997352104332351 0.999654964973506 0.998469856644138 0.998440331529588 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996401615213049 0.999679122163901 0.998016558373408 0.997981255250688 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997170559601868 0.999670018435664 0.998553500652809 0.998525523918183 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289260123698 0.999942756845959 0.998603203387535 0.99856991391624 0.9991
"v.efficacy" "v.efficacy" 0.457256443913065 0.67619630187011 0.56081202580317 0.56482883904638 0.6
