"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057381498061747 0.0641279289418652 0.0607232006709693 0.0607128220373273 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079755100812649 0.0104648771335166 0.00918893859051604 0.00921935193585597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835864296607451 0.902205500005538 0.869813266328164 0.870268475827721 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808997931016247 0.861362771160652 0.83511585161478 0.834805647579905 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831317290179723 0.898410985519638 0.862632776947434 0.862925565952233 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824493414908709 0.877463566900438 0.851894981349886 0.851613256412155 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671238508538 0.999818902256195 0.999274844999428 0.999263848066652 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391001104978 0.999839852464683 0.999103817743037 0.999095026731514 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729091662728 0.999836904972062 0.999324947866103 0.999312416821563 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99901487397845 1.00032825726671 0.999702966514213 0.999696459750389 0.9999
"v.efficacy" "v.efficacy" 0.516541495982547 0.627975093041213 0.570868941564817 0.571742555145011 0.6
