"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554228276301149 0.0623899271694986 0.0589306793853024 0.0589126381801654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810304014120488 0.0109143639590065 0.00946228298584701 0.00947015516130274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651963635427904 0.725615475079606 0.688531422138775 0.688639117720124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677782205984287 0.734892882896549 0.705924838606069 0.706074192873658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641503299131566 0.71825898073846 0.679510117165315 0.679723322930667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694098086444645 0.753698827158504 0.723812046648646 0.72384618542863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891345816591 0.999999705662622 0.999463739868907 0.999439124621817 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868081946109 0.99999622958631 0.999335575716007 0.999309309260594 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034030088003 0.999999690707804 0.999552421283563 0.999524448062524 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912331351268 0.999998689440214 0.999558929157818 0.999514628605956 0.9996
"v.efficacy" "v.efficacy" 0.548328351830739 0.671342175884786 0.607736197784123 0.609137420930659 0.6
