"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575277280077807 0.0671784914037709 0.0622240178039902 0.0622175561838963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786662940681184 0.0116679112939678 0.00972340688931911 0.00977019379645516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663039823778481 0.761590785468958 0.709995221657167 0.710126808310512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649657987242109 0.720944689249326 0.685426837302522 0.685453394362375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634158861097851 0.729797725246189 0.681357995227689 0.68102137157463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659867620350953 0.731610720511419 0.693857027117049 0.694248957775324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329873980309 0.999922337202063 0.99913072249829 0.999113938047446 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997251112782734 0.999403539294907 0.998330574583328 0.998302342265702 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99702158406826 0.998892347845083 0.998029025996498 0.998015090192481 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846402118796 0.999999040105246 0.999335242428486 0.999279306442022 0.9991
"v.efficacy" "v.efficacy" 0.448040130354342 0.599668004967672 0.521933530316952 0.523117202848113 0.6
