"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528655447411336 0.0664176236304368 0.0591869835828586 0.0592044184526231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585843550569983 0.0105492920085812 0.00806192238394347 0.00811318136487514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638749247916413 0.799000889635652 0.718048535720239 0.718428205253833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685204621641547 0.79613283475307 0.738670374823917 0.739136422864863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661513065895299 0.802049338307775 0.732633126554971 0.732867966000039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63664291477221 0.752897057740959 0.696579212532326 0.696804462892895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945473960628 0.999999997250113 0.999662545698588 0.999588759915331 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997413944561552 0.999996977777416 0.998781292961591 0.998711117818776 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792022194791 0.999823386142465 0.998963137464209 0.998912281506436 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901675189183 0.999999836987067 0.999128870060038 0.999043100177146 0.9998
"v.efficacy" "v.efficacy" 0.379263269739922 0.565839076186635 0.467705440526409 0.469508111724895 0.6
