"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592261647340106 0.0674887456430228 0.0630801010721238 0.0631030559596444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881335196869769 0.0121798266042809 0.0104563332654945 0.0104607339382578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657609247365701 0.740393082508503 0.699087759630517 0.699019699139597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678613035187242 0.736724006091759 0.708535641739371 0.708569846137392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690098738190117 0.771952550432013 0.732092095382955 0.732026994095987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684128811390852 0.74743613246459 0.716199717503102 0.716360675624313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033879902332 0.999455030399463 0.998794060357173 0.998782660864752 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319985439743 0.999999620840771 0.999166370545774 0.999131361063414 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062202692603 0.999639355191756 0.998845782767626 0.998843588410911 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909750466272 0.999999716954594 0.999631090466171 0.999558261232877 0.9993
"v.efficacy" "v.efficacy" 0.473481736094153 0.604245010225209 0.538736312579753 0.539632655078547 0.6
