"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563100484602309 0.064245351682529 0.0603302411606503 0.0603747083199254 0.06
"Low prevalence pop" "Low prevalence pop" 0.008496567182916 0.0117857014225302 0.0100413576450954 0.0100700425444008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673950075190608 0.727144539172508 0.701185224232108 0.701078373575595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675274655664543 0.723061800635931 0.699721232245635 0.699558958724588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686948952146818 0.741007870738999 0.715248938178141 0.714947839420526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673889647860808 0.720336722046094 0.697453389569246 0.697349740588613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265511921339 0.999546684771484 0.998951701930786 0.998938520893833 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845218328828 0.999876167476632 0.999437049039457 0.999402536439327 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617517854615 0.999738265812848 0.999201047296211 0.999183226607114 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319562354764 0.999720076466991 0.999121229717077 0.999090016173853 0.9995
"v.efficacy" "v.efficacy" 0.514622717946491 0.644977969118028 0.581363889333422 0.581111254447226 0.6
