"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552921319565964 0.0677224784973751 0.0615238639907257 0.0615276302665438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715424808029024 0.0117017722595587 0.00926964796568294 0.00930425584922581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678863608279926 0.774175708138576 0.727959208762809 0.728041870815464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6697449461305 0.757002226153714 0.712743277734048 0.7128058033961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653870772489603 0.752103943877265 0.701369077943149 0.70108952021012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670962978498257 0.759355738919102 0.716549886932926 0.716146286575962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999051460109269 0.999999466809042 0.999699384297239 0.999627919518736 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010752199158 0.99999983275488 0.999199706443294 0.999111921234548 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830097015305 0.999999282738373 0.999538243101813 0.999483128834858 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998064170967573 0.999999273173663 0.999179267935494 0.999107610280703 0.9997
"v.efficacy" "v.efficacy" 0.470220761284642 0.661426740324922 0.563877581652036 0.566277906358261 0.6
