"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544237249032109 0.0635841495964147 0.0590040053594583 0.0589757615729254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848806540243327 0.0121636550222005 0.0102689475587571 0.0102669207422924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62966625010181 0.755726538378649 0.691188232064312 0.692177927389562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656518483796705 0.736098632202326 0.694899930994635 0.69513039742561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611179836332118 0.716937224843055 0.664010001697576 0.664563761617122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656928117881118 0.737176082205242 0.696677204636913 0.696712913149982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998797593317804 0.999999675083995 0.999526259759113 0.999465611453879 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427981242734 0.999999993462662 0.999388342608081 0.999313049479905 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686194106334 0.999646645694161 0.998717467355001 0.998695962832698 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625353578219 0.999999873148873 0.999503365453978 0.999422926622711 0.9995
"v.efficacy" "v.efficacy" 0.480475778330295 0.648399655526721 0.563824873044216 0.565961867018681 0.6
