"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563114986941346 0.0645266294805751 0.0605758907852661 0.0605790002868132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846668605501832 0.0116566711049644 0.00996965830056793 0.00998912305917183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680661600418573 0.757175941482115 0.721714889236676 0.721342951751895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668934819035006 0.736992357392398 0.701965790286306 0.70246096308636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693526624217196 0.773290767615619 0.732259246437478 0.731886683970148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658381838666379 0.71906753466802 0.689577528246884 0.689310896483101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170206928506 0.999999538000534 0.999721802233359 0.999666785684469 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431997780285 0.9999999929965 0.999856442491525 0.999803246349484 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436355266545 0.999999882007391 0.99983679033012 0.999792235294913 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610286785463 0.999999718087664 0.999434559805779 0.999372635293293 0.9999
"v.efficacy" "v.efficacy" 0.489361187859199 0.618890707234564 0.554429230449346 0.555113230243814 0.6
