"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529053406362792 0.0597772104761125 0.0564113156467095 0.0564307694645222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918464272791168 0.0118500544957826 0.0104864548192259 0.0104910078887332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662541689580299 0.73027747688516 0.694952727940363 0.695041576279074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684085320290999 0.739459002683957 0.710979443755706 0.711019565539613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.726798190071781 0.800555340719955 0.761467422432302 0.761975520307973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682587443840877 0.743726438892284 0.711710021387877 0.712064466070683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036038580916 0.999996181700148 0.999516233015526 0.999498501031258 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878210109203 0.999999895450229 0.999466328367597 0.999425029319343 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999350470301578 0.99999999172419 0.999774428004266 0.999733469442001 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110051326544 0.999999885000876 0.999682123623979 0.999628046822472 0.9998
"v.efficacy" "v.efficacy" 0.494510179523314 0.608955319676085 0.553115366850694 0.553766473761717 0.6
