"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521550762363577 0.0639013607437568 0.0580130565213217 0.0580377790920525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741705398916454 0.0116648813123869 0.00946157804749663 0.00949748410233906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641046064809009 0.772441394489982 0.705384086482693 0.705491960963427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619575443507734 0.71170462309199 0.663759051537738 0.663917656319154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64484460991162 0.786264107665318 0.715484295863257 0.715418378675317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683466860717246 0.795032466947307 0.738999826939478 0.739018214710539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997529912745687 0.99978769057716 0.998744631173857 0.998697526687969 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996342673930167 0.999279801173031 0.997905297846257 0.997881053755334 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188789611539 0.999999538563877 0.99915756456976 0.999108166274661 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428828807547 0.999999957274626 0.999452841082678 0.999358340136824 0.9992
"v.efficacy" "v.efficacy" 0.493603885703047 0.704459249380628 0.595099674393162 0.596370168265223 0.6
