"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567998926083648 0.0645295986780482 0.0609287692079559 0.0609055286086571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845652494672648 0.0116206676068132 0.00999973448955676 0.0100168152432217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678034433779264 0.732207393456944 0.705640799406441 0.705541524051635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67004785522317 0.716060777156111 0.693603521291455 0.693746055867284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666636619385823 0.722215733826805 0.695890238662476 0.695822234534109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701201341952548 0.747244434362602 0.724069948376528 0.724100964772883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905837957328 0.999989467336668 0.999456122003705 0.999436660712719 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191837906724 0.999520037952184 0.998931240454559 0.998906416159026 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528899839051 0.999627712016589 0.999108723456987 0.999088692721533 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921907026075 0.999963587704146 0.999496756179698 0.99946524019196 0.9992
"v.efficacy" "v.efficacy" 0.46519055080816 0.586342652832831 0.524059944415521 0.524931026270555 0.6
