"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534045869690979 0.0626304942172984 0.0578287713619475 0.0579148443022458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773702958341964 0.0114449123583181 0.00954723680747381 0.00957731017515692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666349696535593 0.720503481199195 0.693389403673817 0.693442227670747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683501363293805 0.736387800991741 0.708620194089086 0.708669663426234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674610964242313 0.728834472377243 0.700877352825813 0.700952380966472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669436735859884 0.720027279045786 0.693493906260178 0.69363265683582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355535983014 0.999642367371757 0.999034610514529 0.999015627616125 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366168095785 0.999818282496038 0.999126029266617 0.999097255073733 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921032805235 0.999838723387596 0.999422267832903 0.999392630845327 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811248454608 0.99993557952914 0.998986536631351 0.998962345119776 0.9991
"v.efficacy" "v.efficacy" 0.559049142100303 0.734224573825394 0.643286548601526 0.644468786675161 0.6
