"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559436174186927 0.0659239464484582 0.0609488876628398 0.0608857758024452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749210469027031 0.0112457089913403 0.00925578805818926 0.00925851442971375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643925385940563 0.743119616313833 0.695148056204637 0.695223253330311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659005448066414 0.738644452277719 0.698681171280432 0.698929163087209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657058477785889 0.760516172624299 0.706062257730096 0.707144348826867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661428590114213 0.744767967902168 0.703723942365572 0.704190990748976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641669873364 0.999998767810737 0.999401591837174 0.999359559707514 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997807827397649 0.999893125342922 0.998858423340963 0.998830730478449 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805128686205 0.999999544663917 0.999540102381206 0.999484759641525 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130391817701 0.999975458114177 0.999106893501206 0.999068403371911 0.9996
"v.efficacy" "v.efficacy" 0.524526242495263 0.690736351319799 0.60350658219583 0.604873559183687 0.6
