"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574891846375177 0.0888274952247983 0.0725323002022591 0.0727442662232247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641855861657036 0.0223755154139193 0.0135598854586325 0.014183294125754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500623958833778 0.76701806066269 0.642893476229393 0.643758661140832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.520958135436849 0.724704995533876 0.628709683577635 0.628164037684351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557275276629616 0.960931282880671 0.738117420923264 0.748693990498334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561834191967314 0.797900685208125 0.680524076116095 0.680905909867164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993009407944166 0.999868593978971 0.996858943147605 0.996690359724344 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99376894044041 1.00180499345169 0.997992954151328 0.997951118288797 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398916985195 1.00285953853685 1.00067845754622 1.000632355549 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777729218942 1.00540399208899 1.00195736994528 1.0020167597787 0.999
"v.efficacy" "v.efficacy" 0.312082533514687 0.685186359547805 0.48396054898026 0.491144136169619 0.6
