"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536734236300556 0.0598606842178092 0.0567836481391015 0.0568318352112924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953310475299053 0.0120776848366268 0.0107530176587644 0.0107529431419619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666201076930334 0.717712930586315 0.692410735229791 0.692294235661795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686350325217117 0.728833999781426 0.707323708210384 0.707243411918256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694641530799871 0.743913436533523 0.71946259471516 0.719243982220854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678867278958459 0.724142689768336 0.701524804746824 0.701661330352511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399032111626 0.999978027931899 0.999728783731418 0.999708842510754 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999018428808403 0.999964825343966 0.999567160664887 0.999528005203916 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302198067787 0.999978743692149 0.999691632724997 0.999661184372975 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345338068763 0.999999968051181 0.999789773422282 0.999742222061289 0.9998
"v.efficacy" "v.efficacy" 0.508910061829195 0.614881542673488 0.561884720133963 0.561978500713784 0.6
