"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528709450108435 0.0609167665931568 0.0565957379806135 0.0566265878038471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792761914765653 0.011043712796276 0.00949615824170506 0.00949539011553039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659293940208368 0.753396549010905 0.705729186420666 0.706018326652882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666361915283374 0.742120214144669 0.702297831526589 0.702742498682567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63865880585567 0.724773048022776 0.679680978597316 0.680459873335857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698230422731169 0.770013027988541 0.73071059019165 0.731455145004741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905901023113 0.999999933731013 0.999538879121922 0.999494337794823 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984340896813 0.999775731674101 0.998900008355997 0.998875915531027 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309375000017 0.999800220587058 0.999039519600677 0.999022838863051 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926444828961 0.999914809273195 0.998868264042804 0.998845873747559 0.9994
"v.efficacy" "v.efficacy" 0.564655172998811 0.714393134403316 0.635395080037538 0.636789701355286 0.6
