"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570432252103824 0.0642057828140902 0.0606572717325011 0.0606710445395446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674310952323041 0.00912195521472574 0.00792906044715543 0.00793951541355928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693527144354503 0.747636216675873 0.720552712509042 0.720501054332665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671797196475194 0.716657780472666 0.69543539849696 0.695401736875058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647593040948389 0.698758771739383 0.671405042065821 0.671536622245273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670401422420794 0.715373099375046 0.693319630782791 0.693316548122683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999349432022748 0.999943710231445 0.999693840045465 0.999669949892002 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999318735947411 0.999999887084792 0.999785209896951 0.999731407818234 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964607787455 0.99994120422875 0.99945851109431 0.999448987198272 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999494110975182 0.999986938197736 0.999807003886157 0.999775803057836 0.9999
"v.efficacy" "v.efficacy" 0.514801609767681 0.632990251420003 0.571468804796748 0.572496580858397 0.6
