"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580413929259891 0.0660773245174184 0.0618611511849984 0.0619189370631856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904758461609101 0.0127213891812741 0.0107626766392533 0.0107844539194756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671030807974395 0.762275395665733 0.715878392539875 0.716170777773097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673296106977644 0.74354225182984 0.705371976999206 0.705414413642791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659297226671031 0.752834283592851 0.703957586912339 0.704303370548774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628354756039117 0.69963793901977 0.666129872321595 0.666188438338505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314609021119 0.999903350462357 0.999180218708994 0.999162809872229 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321276201264 1.00033738382048 0.999303135466242 0.999298712920555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278205839038 0.999830114429868 0.99911041688724 0.999094288399851 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372369019429 1.00019383395755 0.99936009162656 0.999356563984088 0.999
"v.efficacy" "v.efficacy" 0.514381720580021 0.647263760055181 0.581211741673449 0.582039591775797 0.6
