"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509401309504074 0.0624926715985455 0.0563046015354081 0.0564396141357265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706788884071993 0.0117804110244632 0.00925874690207322 0.0093284915675765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637942930783757 0.781244068767752 0.709598327918309 0.710191426880403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674512379386839 0.783006723817468 0.72478885568057 0.72518927871682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623571531405278 0.768637473982185 0.695269727822239 0.695416630046294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636300722327869 0.739733689798899 0.690209215150586 0.689774795648742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996352925780812 0.999021180234596 0.997655170160168 0.997648591136006 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996925476219786 0.999844907489212 0.998393217734323 0.998408072619607 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997431972388051 0.999769777885104 0.998618424819865 0.998597865071664 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995999339570159 0.999053697660258 0.997545947950444 0.997515923633349 0.9987
"v.efficacy" "v.efficacy" 0.512219271061087 0.735391567763269 0.620189000688736 0.621850857047562 0.6
